"rCRA"	"rError"
27581	20
28107	20
28426	20
28024	20
28173	20
27476	20
28277	20
27452	20
27607	20
28256	20
27475	20
27988	20
27555	20
27485	20
28140	20
28021	20
28095	20
27437	20
27588	20
28162	20
27555	20
28122	20
27976	20
27666	20
28214	20
27807	20
27488	20
27601	20
27577	20
27908	20
27996	20
27524	20
27592	20
27495	20
27559	20
27776	20
27596	20
27842	20
27612	20
27647	20
27866	20
27746	20
27415	20
27844	20
27587	20
27596	20
27832	20
27896	20
28442	20
28143	20
27421	20
28150	20
27576	20
27606	20
27764	20
27478	20
27660	20
27960	20
27724	20
28090	20
27608	20
28333	20
28316	20
27476	20
27621	20
28184	20
27846	20
27558	20
28168	20
27471	20
27476	20
27403	20
27786	20
27573	20
27520	20
27595	20
27455	20
27996	20
27480	20
27939	20
