"rCRA"	"rError"
27578	20
28081	20
27910	20
27489	20
28243	20
27615	20
27955	20
27137	20
28149	20
28149	20
28417	20
27592	20
27816	20
27486	20
28121	20
27759	20
27612	20
27925	20
27472	20
27553	20
27389	20
28073	20
27448	20
28360	20
27515	20
27636	20
27065	20
27509	20
28248	20
28049	20
27880	20
27613	20
27417	20
27432	20
27524	20
27735	20
27876	20
27977	20
28116	20
27441	20
27522	20
28162	20
27979	20
27304	20
27614	20
28329	20
28223	20
27433	20
27580	20
27778	20
28081	20
27601	20
27195	20
28444	20
28238	20
27363	20
27846	20
27424	20
27736	20
28175	20
28414	20
27588	20
27596	20
28278	20
27677	20
27620	20
27398	20
27858	20
28509	20
28035	20
27651	20
27474	20
27837	20
28098	20
27671	20
27784	20
27618	20
28075	20
27821	20
27969	20
