"rCRA"	"rError"
25850	20
25485	20
26022	20
26003	20
25269	20
25386	20
25833	20
25916	20
25436	20
25506	20
25830	20
26147	20
25999	20
25849	20
25397	20
26285	20
25465	20
25196	20
25256	20
25956	20
25244	20
25379	20
26208	20
25234	20
25254	20
25302	20
25216	20
25217	20
25719	20
25977	20
25912	20
26155	20
25881	20
25260	20
26010	20
26364	20
25332	20
26361	20
26015	20
25540	20
25294	20
25947	20
26018	20
25684	20
25242	20
25323	20
26356	20
25699	20
25967	20
25557	20
25517	20
25699	20
25796	20
25396	20
26183	20
26303	20
25985	20
26067	20
25303	20
26028	20
25571	20
25372	20
25547	20
25561	20
25447	20
25364	20
26066	20
25292	20
26140	20
25836	20
25959	20
26260	20
25245	20
25891	20
26217	20
25349	20
26341	20
26054	20
25389	20
25797	20
