"rCRA"	"rError"
6547	20
6489	20
6219	20
6648	20
6171	20
6023	20
6568	20
6862	20
6431	20
6028	20
6384	20
6336	20
6012	20
5995	20
6059	20
6142	20
6002	20
6178	20
6798	20
6342	20
6594	20
6198	20
6282	20
6777	20
6650	20
6195	20
6088	20
6584	20
6224	20
6073	20
6031	20
6145	20
6460	20
5918	20
6740	20
6615	20
6251	20
6128	20
6035	20
5978	20
6151	20
6611	20
6376	20
6374	20
5881	20
6350	20
6135	20
6010	20
6855	20
6179	20
6307	20
6170	20
6787	20
6015	20
5987	20
6240	20
6253	20
6030	20
6016	20
6084	20
6121	20
6415	20
6218	20
6179	20
6077	20
6879	20
6057	20
6177	20
6223	20
6788	20
6278	20
6696	20
6368	20
6205	20
5998	20
6658	20
6257	20
6440	20
6240	20
6473	20
