"rCRA"	"rError"
32127	20
31681	20
31555	20
32126	20
31376	20
31582	20
31843	20
32209	20
31996	20
32276	20
31427	20
32044	20
31996	20
31837	20
31914	20
32421	20
31732	20
31965	20
32202	20
32224	20
32054	20
31922	20
31819	20
32042	20
31819	20
31589	20
31532	20
31918	20
31482	20
31774	20
31574	20
31351	20
31590	20
32089	20
32133	20
32293	20
31740	20
32162	20
31367	20
31611	20
31959	20
32070	20
31294	20
32059	20
31997	20
31499	20
31987	20
31297	20
32068	20
31593	20
32023	20
31871	20
31475	20
31967	20
32081	20
31206	20
31896	20
32315	20
32008	20
32330	20
31978	20
32315	20
31963	20
32006	20
31885	20
32006	20
31985	20
31703	20
32394	20
31439	20
31473	20
32151	20
32182	20
32043	20
32379	20
32178	20
31838	20
32321	20
32087	20
32359	20
