"rCRA"	"rError"
30684	50
30312	50
30223	50
29943	50
30807	50
30677	50
29669	50
30742	50
30702	50
30320	50
30024	50
30854	50
30523	50
30175	50
30358	50
30732	50
30640	50
30196	50
30632	50
30791	50
30888	50
29823	50
30768	50
30501	50
30362	50
30261	50
30408	50
30725	50
30473	50
30571	50
30087	50
30509	50
30315	50
30779	50
30368	50
30004	50
30700	50
30025	50
30568	50
30561	50
30268	50
30497	50
30787	50
30515	50
30791	50
29968	50
30611	50
30723	50
30381	50
30951	50
30398	50
30531	50
30564	50
30567	50
30291	50
30667	50
30717	50
30577	50
30312	50
30491	50
30812	50
30659	50
30308	50
30642	50
30527	50
30816	50
30782	50
30493	50
30030	50
30752	50
30647	50
30502	50
30418	50
30525	50
30600	50
30597	50
30502	50
29925	50
30263	50
30428	50
