"rCRA"	"rError"
33700	50
33622	50
33735	50
33377	50
33470	50
33600	50
33409	50
33390	50
33578	50
33515	50
33491	50
33661	50
33596	50
33385	50
33612	50
33280	50
33663	50
33701	50
33771	50
33713	50
33694	50
33743	50
33507	50
33543	50
33682	50
33364	50
33338	50
33387	50
33420	50
33192	50
33466	50
33381	50
33408	50
33500	50
33675	50
33567	50
33915	50
33698	50
33471	50
33113	50
33358	50
33323	50
33391	50
33709	50
33744	50
33391	50
33409	50
33541	50
33515	50
33607	50
33511	50
33416	50
33600	50
33575	50
33210	50
33447	50
33552	50
33574	50
33345	50
33413	50
33534	50
33689	50
33364	50
33506	50
33455	50
33683	50
33506	50
33520	50
33486	50
33422	50
33560	50
33356	50
33621	50
33444	50
33702	50
33648	50
33592	50
33430	50
33628	50
33585	50
