"rCRA"	"rError"
31173	20
30600	20
31206	20
31067	20
31322	20
31460	20
31242	20
31444	20
30961	20
30807	20
31112	20
31304	20
31117	20
31158	20
31243	20
31405	20
31229	20
30903	20
31344	20
31150	20
30784	20
30933	20
31169	20
30717	20
30665	20
30970	20
30568	20
31418	20
30687	20
30918	20
30926	20
31104	20
30930	20
30898	20
31527	20
30795	20
31097	20
30549	20
31096	20
30703	20
30630	20
31037	20
30747	20
31363	20
31374	20
30577	20
30523	20
31268	20
30742	20
31437	20
31283	20
30907	20
31205	20
30688	20
31062	20
30678	20
31361	20
31540	20
31273	20
30669	20
31099	20
30869	20
31367	20
31155	20
31298	20
30636	20
30538	20
31234	20
31255	20
31212	20
30471	20
30895	20
31423	20
31096	20
31528	20
30326	20
30752	20
30640	20
30740	20
31419	20
