"rCRA"	"rError"
4571	50
4995	50
5019	50
4782	50
4709	50
4743	50
4863	50
4725	50
5009	50
4483	50
5036	50
5129	50
4650	50
4779	50
4714	50
4476	50
5077	50
4346	50
4377	50
4552	50
4825	50
4505	50
5099	50
4707	50
4518	50
4552	50
4492	50
5024	50
4656	50
4886	50
5169	50
5154	50
4629	50
4751	50
5043	50
4552	50
4710	50
4674	50
5047	50
4712	50
4985	50
4945	50
4929	50
4351	50
5034	50
4479	50
4652	50
5012	50
4502	50
4729	50
4756	50
4702	50
4772	50
4867	50
4952	50
5246	50
4472	50
4319	50
4663	50
4575	50
4524	50
4931	50
4776	50
4422	50
5091	50
5168	50
4682	50
4450	50
4469	50
4442	50
4504	50
4702	50
4937	50
4975	50
4954	50
4852	50
4800	50
4492	50
4464	50
4981	50
