"rCRA"	"rError"
31433	20
30344	20
30361	20
31280	20
30638	20
31290	20
30362	20
30466	20
30703	20
30417	20
30274	20
30511	20
30802	20
30562	20
31248	20
30179	20
31240	20
30775	20
31208	20
30188	20
30552	20
30442	20
30342	20
30884	20
30611	20
30472	20
30798	20
30470	20
30617	20
30914	20
31279	20
30597	20
30571	20
30237	20
30680	20
30501	20
30618	20
30665	20
30792	20
31182	20
30337	20
30486	20
30610	20
30682	20
31204	20
30659	20
30717	20
31084	20
31440	20
29962	20
31385	20
30395	20
30342	20
30689	20
30464	20
30609	20
30159	20
30590	20
30698	20
30633	20
30519	20
30619	20
30699	20
30666	20
31290	20
30133	20
31032	20
30854	20
30175	20
31068	20
30718	20
30619	20
30848	20
30441	20
30286	20
30547	20
30109	20
30212	20
30730	20
30395	20
