"rCRA"	"rError"
30570	50
31272	50
30628	50
30890	50
30771	50
30564	50
31388	50
30878	50
31286	50
31014	50
30536	50
30561	50
30817	50
31054	50
30656	50
31310	50
31114	50
30680	50
30847	50
30455	50
31218	50
30849	50
30325	50
30694	50
30510	50
30633	50
30873	50
30331	50
30539	50
30511	50
30548	50
31157	50
30383	50
30598	50
31090	50
30750	50
31336	50
30574	50
30641	50
31506	50
30961	50
30506	50
30638	50
30632	50
31271	50
30697	50
30640	50
31385	50
30478	50
31024	50
30622	50
30988	50
30846	50
30498	50
30607	50
30659	50
31179	50
30619	50
30472	50
31418	50
30519	50
31201	50
31388	50
30337	50
30768	50
30675	50
30896	50
31034	50
31311	50
30903	50
31191	50
30623	50
30493	50
31068	50
30924	50
30547	50
30839	50
30498	50
30394	50
30766	50
