"rCRA"	"rError"
1922	20
1924	20
1891	20
1586	20
1549	20
1591	20
1762	20
2215	20
1920	20
1712	20
2069	20
2023	20
1691	20
1749	20
1566	20
1702	20
1591	20
2015	20
1819	20
1535	20
2045	20
2026	20
1618	20
1824	20
1494	20
1710	20
1990	20
1912	20
1639	20
2095	20
2046	20
2258	20
1769	20
1985	20
2220	20
1856	20
1762	20
1702	20
1722	20
1708	20
1552	20
1563	20
2277	20
1572	20
1779	20
1903	20
1545	20
1891	20
1785	20
1712	20
2133	20
1721	20
2004	20
1572	20
2090	20
1648	20
1885	20
2243	20
1876	20
1597	20
2110	20
1607	20
2039	20
1699	20
2127	20
1566	20
2105	20
1993	20
1542	20
1698	20
2095	20
2165	20
1645	20
2083	20
1733	20
1989	20
1904	20
1818	20
1712	20
1777	20
