"rCRA"	"rError"
31114	50
30733	50
30696	50
30692	50
30709	50
30570	50
30877	50
31341	50
30924	50
31044	50
31088	50
30658	50
30812	50
31190	50
31147	50
31376	50
31154	50
30788	50
30817	50
31211	50
30623	50
30390	50
30520	50
31271	50
31023	50
30842	50
30576	50
30594	50
30807	50
30647	50
31205	50
30743	50
30728	50
31374	50
30620	50
31086	50
30582	50
30568	50
30729	50
30906	50
30850	50
31023	50
31359	50
30476	50
30776	50
31260	50
31027	50
31305	50
31216	50
30639	50
30583	50
30561	50
30942	50
30768	50
30769	50
30609	50
30558	50
31363	50
31279	50
30875	50
30547	50
31141	50
30502	50
30828	50
30627	50
31389	50
30907	50
30762	50
31244	50
30393	50
31223	50
30629	50
30941	50
31029	50
30757	50
30503	50
31109	50
30712	50
30743	50
30535	50
