"rCRA"	"rError"
6931	20
7416	20
7280	20
7027	20
6965	20
7386	20
7055	20
7556	20
6864	20
7633	20
6924	20
6773	20
7354	20
7415	20
6951	20
7388	20
6792	20
7281	20
7135	20
7465	20
7036	20
7295	20
7509	20
7475	20
7301	20
6806	20
6644	20
7713	20
7365	20
7445	20
7316	20
6992	20
7253	20
6744	20
7695	20
6916	20
7032	20
7598	20
7085	20
7451	20
7529	20
6745	20
7022	20
7478	20
7199	20
7172	20
7380	20
7575	20
6946	20
7443	20
7419	20
7396	20
6957	20
6989	20
7348	20
7452	20
7150	20
7465	20
7167	20
7039	20
7303	20
7471	20
7808	20
6797	20
6890	20
7095	20
7365	20
6912	20
7396	20
7150	20
7091	20
7469	20
7418	20
7478	20
7351	20
7159	20
7524	20
7470	20
7461	20
7175	20
