"rCRA"	"rError"
3597	50
3660	50
3886	50
4009	50
4296	50
3730	50
3551	50
4068	50
4021	50
3868	50
3599	50
3896	50
4031	50
3703	50
3882	50
4168	50
3672	50
3589	50
3692	50
4100	50
3884	50
3662	50
3705	50
3511	50
3606	50
3427	50
3558	50
4138	50
3944	50
3781	50
3720	50
4171	50
4088	50
3446	50
3819	50
3759	50
3624	50
3718	50
3854	50
3662	50
4156	50
3662	50
4039	50
3841	50
4115	50
4103	50
3897	50
4133	50
3844	50
4125	50
3574	50
3858	50
3951	50
4058	50
3521	50
3782	50
4192	50
4119	50
3600	50
3588	50
4164	50
3660	50
3656	50
3845	50
3715	50
3716	50
4309	50
4207	50
3625	50
3845	50
3681	50
4109	50
4073	50
3690	50
4096	50
3581	50
3771	50
3692	50
3829	50
3841	50
