"rCRA"	"rError"
28450	20
28502	20
28720	20
28116	20
28324	20
28046	20
28116	20
28429	20
28463	20
28265	20
28235	20
28542	20
28366	20
28106	20
28267	20
28304	20
28480	20
28361	20
28211	20
28502	20
28321	20
28567	20
28453	20
28092	20
28469	20
28258	20
28319	20
28426	20
28150	20
28172	20
28396	20
28366	20
28147	20
28594	20
28283	20
28622	20
28153	20
28226	20
27862	20
28070	20
28257	20
28356	20
28601	20
28284	20
28528	20
28580	20
28132	20
28350	20
28496	20
28386	20
28209	20
28435	20
28367	20
28479	20
28293	20
28447	20
27961	20
28409	20
28113	20
28498	20
28303	20
28228	20
28032	20
28435	20
28440	20
28406	20
28404	20
28628	20
28450	20
28315	20
28226	20
28417	20
28000	20
28429	20
28271	20
28066	20
28410	20
28420	20
28342	20
28416	20
