"rCRA"	"rError"
29038	20
29047	20
29202	20
29155	20
28850	20
29131	20
28621	20
28729	20
29407	20
28935	20
29127	20
29261	20
28895	20
29036	20
29059	20
29328	20
29275	20
29080	20
28707	20
29218	20
29208	20
29018	20
28939	20
28921	20
28795	20
29028	20
28977	20
29089	20
28957	20
29372	20
28876	20
29037	20
28852	20
29269	20
28805	20
29591	20
28819	20
29074	20
29515	20
29042	20
28993	20
29080	20
28971	20
29459	20
29123	20
29092	20
28935	20
28912	20
29104	20
29255	20
28911	20
28755	20
29187	20
28866	20
28734	20
29083	20
28882	20
29055	20
29071	20
28879	20
28975	20
28985	20
29430	20
28974	20
28879	20
29110	20
29575	20
29159	20
29194	20
29364	20
28830	20
29411	20
29268	20
29051	20
28947	20
29205	20
29068	20
29144	20
28750	20
29116	20
