"rCRA"	"rError"
26625	20
26384	20
26479	20
27741	20
26604	20
27474	20
27536	20
27620	20
27421	20
26988	20
27338	20
26598	20
27637	20
26448	20
26769	20
27402	20
27302	20
26844	20
27411	20
27811	20
26551	20
27250	20
27567	20
27453	20
26570	20
27182	20
27461	20
27359	20
26864	20
26261	20
26519	20
27643	20
27226	20
26598	20
26480	20
27619	20
27801	20
26458	20
26653	20
26575	20
27240	20
26512	20
26492	20
27317	20
27514	20
27752	20
27512	20
27168	20
26486	20
27590	20
26562	20
26497	20
27378	20
26389	20
27527	20
27345	20
26796	20
27559	20
26554	20
27638	20
26290	20
26655	20
26890	20
26542	20
27290	20
27653	20
27229	20
27469	20
27798	20
26394	20
26606	20
26849	20
27674	20
27473	20
26977	20
27430	20
26536	20
26591	20
26374	20
27663	20
