"rCRA"	"rError"
28481	20
28199	20
28573	20
28229	20
28114	20
28556	20
28473	20
28384	20
28295	20
28339	20
28276	20
28417	20
28337	20
28301	20
28390	20
28510	20
28495	20
28310	20
28441	20
28354	20
28347	20
28249	20
28333	20
28308	20
28400	20
28283	20
28446	20
28477	20
28304	20
28377	20
28574	20
28438	20
28564	20
28574	20
28324	20
28534	20
28341	20
28399	20
28424	20
28458	20
28373	20
28449	20
28476	20
28162	20
28280	20
28636	20
28590	20
28229	20
28417	20
28668	20
28280	20
28363	20
28474	20
28509	20
28479	20
28483	20
28484	20
28268	20
28298	20
28613	20
28355	20
28607	20
28451	20
28226	20
28463	20
28457	20
28518	20
28457	20
28381	20
28267	20
28557	20
28345	20
28116	20
28377	20
28122	20
28462	20
28483	20
28574	20
28292	20
28450	20
