"rCRA"	"rError"
8476	20
8313	20
8676	20
8710	20
8663	20
8779	20
8520	20
8924	20
8666	20
8834	20
8726	20
8846	20
8847	20
8283	20
8732	20
8233	20
8871	20
8230	20
8200	20
8932	20
8807	20
8865	20
8734	20
8336	20
8264	20
8361	20
8344	20
8197	20
8231	20
8149	20
8364	20
8861	20
8654	20
8067	20
8205	20
8212	20
8492	20
8425	20
8743	20
8349	20
8742	20
8137	20
8300	20
8142	20
8302	20
8196	20
8790	20
8632	20
8708	20
8806	20
8189	20
8305	20
8599	20
8128	20
8852	20
8210	20
8733	20
8514	20
8493	20
8791	20
8538	20
8850	20
8928	20
8237	20
8698	20
8257	20
8697	20
8454	20
8481	20
8731	20
8752	20
8751	20
8291	20
8653	20
8164	20
8838	20
8302	20
8263	20
8201	20
8709	20
