"rCRA"	"rError"
32823	50
33197	50
33140	50
33363	50
32961	50
33449	50
32702	50
32924	50
32784	50
32646	50
33362	50
32977	50
32853	50
32692	50
32826	50
32863	50
32848	50
33044	50
32860	50
32856	50
32370	50
32454	50
33307	50
32485	50
33146	50
33157	50
32646	50
32643	50
33109	50
32713	50
32502	50
32701	50
32423	50
32959	50
33070	50
32519	50
32801	50
33004	50
32714	50
32671	50
32361	50
33078	50
32949	50
32971	50
32799	50
32575	50
32696	50
32544	50
32991	50
32875	50
32601	50
32837	50
32699	50
32943	50
32606	50
32783	50
33171	50
32801	50
33383	50
32974	50
32972	50
32413	50
33244	50
32804	50
32668	50
33090	50
32809	50
32379	50
32946	50
33135	50
33006	50
32798	50
32839	50
33214	50
32855	50
32685	50
32842	50
32581	50
32848	50
32826	50
