"rCRA"	"rError"
3864	50
3203	50
3385	50
3602	50
3670	50
3449	50
3712	50
3411	50
3217	50
3425	50
3665	50
3504	50
3529	50
3476	50
3447	50
3711	50
3657	50
3343	50
3799	50
3231	50
3553	50
3575	50
3916	50
3434	50
3640	50
3447	50
3293	50
3219	50
3392	50
3470	50
3602	50
3414	50
3480	50
3530	50
3287	50
3545	50
3306	50
3553	50
3735	50
3695	50
3246	50
3469	50
3133	50
3478	50
3695	50
3843	50
3479	50
3826	50
3347	50
3402	50
3209	50
3559	50
3355	50
3643	50
3403	50
3407	50
3324	50
3344	50
3215	50
3611	50
3707	50
3261	50
3194	50
3582	50
3312	50
3490	50
3779	50
3725	50
3753	50
3412	50
3396	50
3602	50
3525	50
3341	50
3641	50
3431	50
3745	50
3658	50
3425	50
3582	50
