"rCRA"	"rError"
4601	20
4250	20
4655	20
4095	20
4161	20
4423	20
4120	20
4278	20
4690	20
4615	20
4262	20
4622	20
4511	20
4719	20
4561	20
4526	20
4074	20
4153	20
4538	20
4384	20
4439	20
4700	20
4053	20
4148	20
4549	20
4110	20
4398	20
4161	20
4195	20
4649	20
4432	20
4514	20
4705	20
4504	20
4209	20
4551	20
4516	20
4386	20
4093	20
4638	20
4378	20
4454	20
4117	20
4454	20
4593	20
4649	20
4143	20
4502	20
4435	20
4478	20
4489	20
4368	20
4108	20
4355	20
4507	20
4411	20
4502	20
4506	20
4421	20
4616	20
4498	20
4204	20
4443	20
4511	20
4152	20
4445	20
4209	20
4415	20
4175	20
4485	20
4131	20
4626	20
4701	20
4546	20
4567	20
4184	20
4421	20
4709	20
4359	20
4510	20
