"rCRA"	"rError"
2165	20
2572	20
2128	20
2502	20
1942	20
2090	20
2288	20
2029	20
2218	20
2011	20
2007	20
2092	20
2129	20
2339	20
2120	20
2448	20
2211	20
2102	20
2239	20
2093	20
2326	20
1987	20
2256	20
1998	20
2367	20
1950	20
2185	20
2355	20
2222	20
2186	20
2510	20
2462	20
2013	20
1919	20
2417	20
2477	20
2403	20
2215	20
2379	20
2166	20
2565	20
2507	20
2275	20
2064	20
2102	20
2495	20
2424	20
2416	20
2527	20
1892	20
1936	20
2321	20
1979	20
2085	20
2257	20
2111	20
2191	20
2107	20
1990	20
2105	20
2450	20
2255	20
2065	20
2185	20
2433	20
2430	20
2208	20
1988	20
2501	20
2171	20
2373	20
2470	20
2110	20
2036	20
2147	20
2094	20
2114	20
2246	20
2475	20
2434	20
