"rCRA"	"rError"
31296	50
31270	50
30675	50
30662	50
30478	50
31251	50
31326	50
30259	50
31029	50
31334	50
31276	50
30745	50
30806	50
30861	50
31235	50
30854	50
30950	50
31493	50
31126	50
30494	50
31246	50
31108	50
30626	50
31387	50
31077	50
30939	50
30476	50
30854	50
30672	50
30685	50
30672	50
31037	50
31246	50
30814	50
31386	50
30767	50
30638	50
30802	50
31390	50
30638	50
31256	50
30905	50
30560	50
30577	50
31410	50
31481	50
31302	50
30574	50
30663	50
30937	50
31145	50
30482	50
31056	50
31074	50
30654	50
30647	50
30656	50
30638	50
31451	50
31293	50
30747	50
30507	50
30464	50
30712	50
31130	50
30670	50
31261	50
30372	50
31003	50
31260	50
31306	50
31169	50
31279	50
31486	50
31574	50
30851	50
30806	50
30780	50
30520	50
31068	50
