"rCRA"	"rError"
8362	20
8185	20
8148	20
8462	20
7945	20
8003	20
7929	20
8293	20
8249	20
7926	20
8194	20
8285	20
8110	20
8061	20
7989	20
8195	20
8150	20
7930	20
7963	20
8242	20
8063	20
8345	20
7930	20
8689	20
8727	20
8137	20
8218	20
8264	20
8065	20
8214	20
8082	20
8234	20
8257	20
8342	20
8253	20
8121	20
8256	20
8714	20
8751	20
8344	20
7891	20
8240	20
8136	20
8316	20
8141	20
8354	20
8284	20
8309	20
7999	20
7959	20
7984	20
8182	20
7968	20
8079	20
8296	20
7966	20
8228	20
8157	20
8234	20
8214	20
8150	20
8278	20
8218	20
8212	20
7942	20
7988	20
7959	20
7982	20
7926	20
8067	20
8274	20
8148	20
8281	20
7969	20
8572	20
8284	20
8402	20
7977	20
7935	20
8587	20
