"rCRA"	"rError"
28525	20
28030	20
28101	20
28499	20
28328	20
28161	20
27964	20
28203	20
28555	20
28487	20
28068	20
27852	20
28407	20
28257	20
28283	20
28011	20
28370	20
28326	20
28477	20
28059	20
28552	20
28317	20
28183	20
27974	20
28367	20
28064	20
27889	20
28228	20
28293	20
27841	20
28131	20
28117	20
28381	20
28277	20
28335	20
28293	20
28418	20
28078	20
28239	20
28068	20
28017	20
28320	20
28149	20
28081	20
28040	20
28506	20
27890	20
27907	20
28348	20
28227	20
28598	20
28112	20
28222	20
28347	20
28191	20
28601	20
28101	20
28607	20
28192	20
27979	20
28035	20
28409	20
28419	20
28473	20
27895	20
28496	20
28240	20
28087	20
28495	20
28292	20
28429	20
28444	20
28349	20
28647	20
28460	20
28013	20
28325	20
28139	20
28319	20
28488	20
