"rCRA"	"rError"
30827	50
31437	50
31403	50
30491	50
30776	50
31327	50
31180	50
31152	50
30595	50
31222	50
31369	50
30502	50
31147	50
30491	50
30988	50
30563	50
30351	50
30429	50
31232	50
31441	50
31102	50
31177	50
30667	50
31290	50
30471	50
31322	50
30737	50
31326	50
31270	50
31430	50
31113	50
31079	50
30584	50
31366	50
30574	50
31199	50
30662	50
30999	50
30724	50
30582	50
30426	50
31471	50
31047	50
30563	50
31020	50
31112	50
31499	50
30802	50
31011	50
30796	50
30656	50
30666	50
31335	50
30703	50
30926	50
31497	50
30632	50
30544	50
30608	50
30508	50
31361	50
31151	50
30500	50
30726	50
30731	50
30514	50
31307	50
30805	50
31041	50
31596	50
31297	50
30833	50
31150	50
30582	50
30707	50
30895	50
30400	50
30489	50
31060	50
30850	50
