"rCRA"	"rError"
3336	20
3093	20
3687	20
3766	20
3192	20
3467	20
3639	20
3719	20
3516	20
3698	20
3780	20
3694	20
3801	20
3514	20
3791	20
3839	20
3063	20
3025	20
3314	20
3616	20
3100	20
3802	20
3355	20
3564	20
3562	20
3648	20
3819	20
3683	20
3324	20
3368	20
3452	20
3528	20
3596	20
3092	20
3302	20
3333	20
3704	20
3698	20
3164	20
3479	20
3695	20
3368	20
3417	20
3209	20
3074	20
3490	20
3464	20
3589	20
3495	20
3575	20
3261	20
3580	20
3459	20
3729	20
3396	20
3542	20
3588	20
3695	20
3596	20
3602	20
3552	20
3701	20
3874	20
3348	20
3595	20
3421	20
3839	20
3480	20
3078	20
3665	20
3607	20
3379	20
3171	20
3251	20
3191	20
3133	20
3656	20
3201	20
3490	20
3650	20
