"rCRA"	"rError"
5830	50
5170	50
5177	50
5695	50
5561	50
5392	50
5687	50
5923	50
5458	50
5704	50
5295	50
5657	50
5260	50
5297	50
5815	50
4985	50
5612	50
4835	50
5127	50
5746	50
5762	50
5385	50
5660	50
5590	50
5289	50
5132	50
5324	50
5825	50
5057	50
5052	50
5670	50
5291	50
5710	50
5885	50
5693	50
5270	50
5574	50
4991	50
5089	50
5637	50
5428	50
5600	50
5197	50
5341	50
5287	50
5354	50
5312	50
5440	50
5424	50
5617	50
5523	50
5291	50
5122	50
5387	50
5058	50
5524	50
5792	50
5110	50
5366	50
5547	50
5305	50
5360	50
5249	50
5075	50
5754	50
5712	50
5115	50
5281	50
5134	50
5726	50
5241	50
5322	50
5813	50
5338	50
5121	50
5378	50
5269	50
5354	50
5025	50
5252	50
