"rCRA"	"rError"
332	20
339	20
838	20
486	20
891	20
594	20
613	20
906	20
793	20
628	20
890	20
1127	20
1115	20
154	20
133	20
324	20
1151	20
780	20
345	20
798	20
409	20
646	20
875	20
946	20
122	20
1116	20
542	20
329	20
157	20
128	20
935	20
951	20
336	20
643	20
929	20
367	20
246	20
1087	20
752	20
636	20
223	20
356	20
842	20
1009	20
661	20
331	20
947	20
1071	20
193	20
1212	20
1121	20
345	20
692	20
475	20
515	20
687	20
763	20
900	20
1104	20
1097	20
658	20
611	20
826	20
821	20
796	20
1096	20
167	20
370	20
850	20
127	20
271	20
236	20
313	20
359	20
901	20
345	20
442	20
455	20
640	20
251	20
