"rCRA"	"rError"
3496	20
3440	20
3713	20
3884	20
3675	20
3743	20
3511	20
3439	20
3673	20
3470	20
4071	20
3674	20
3365	20
3652	20
3487	20
3922	20
3510	20
3655	20
4005	20
3851	20
3966	20
4026	20
4084	20
3756	20
3665	20
4063	20
3675	20
3668	20
3882	20
3832	20
3438	20
4140	20
3497	20
4023	20
3981	20
3523	20
3902	20
3988	20
4046	20
3558	20
3702	20
3740	20
3530	20
4157	20
3821	20
3837	20
3809	20
3879	20
3611	20
3751	20
3759	20
3802	20
3753	20
3935	20
3764	20
3952	20
3909	20
3891	20
3666	20
3902	20
3673	20
3907	20
3704	20
3483	20
3743	20
3672	20
3543	20
3844	20
3848	20
3861	20
3800	20
3442	20
3678	20
3623	20
3648	20
3580	20
3735	20
3849	20
3965	20
3709	20
