"rCRA"	"rError"
3311	20
3554	20
3041	20
3462	20
3302	20
3451	20
3519	20
3331	20
3727	20
3552	20
3460	20
3524	20
3448	20
3268	20
3204	20
3461	20
3491	20
3416	20
3366	20
3301	20
3394	20
3012	20
3609	20
3101	20
3518	20
3405	20
3476	20
3503	20
3545	20
3650	20
3073	20
3668	20
3373	20
3510	20
3083	20
3459	20
3037	20
3696	20
3564	20
3225	20
3602	20
3637	20
3353	20
3647	20
3427	20
3336	20
2934	20
3077	20
3678	20
3754	20
3214	20
3793	20
3313	20
3225	20
3713	20
3483	20
3210	20
3384	20
3196	20
3169	20
3028	20
3378	20
3037	20
3017	20
3149	20
2987	20
3392	20
3500	20
3483	20
3101	20
3486	20
3104	20
3311	20
3268	20
3421	20
3723	20
3614	20
3040	20
3564	20
3432	20
