"rCRA"	"rError"
4386	50
4569	50
4770	50
4502	50
4747	50
4874	50
4566	50
4693	50
4064	50
4101	50
4451	50
4541	50
4575	50
4797	50
4075	50
4431	50
4585	50
4424	50
4744	50
4341	50
4560	50
4906	50
4475	50
4375	50
4146	50
4115	50
5021	50
4469	50
4164	50
4163	50
4461	50
4860	50
4736	50
4252	50
4407	50
4689	50
4690	50
4512	50
4673	50
4490	50
4191	50
4439	50
4487	50
4557	50
4336	50
4720	50
4109	50
4560	50
4510	50
4768	50
4760	50
4473	50
4755	50
4239	50
4479	50
4548	50
4565	50
4471	50
4279	50
4486	50
4926	50
4204	50
4669	50
4119	50
4670	50
4535	50
4258	50
4744	50
4498	50
4460	50
4782	50
4556	50
4945	50
4424	50
4821	50
4337	50
4192	50
4941	50
4625	50
4794	50
