"rCRA"	"rError"
30912	20
31316	20
30842	20
30802	20
31014	20
31534	20
31300	20
31469	20
31464	20
30971	20
31407	20
31180	20
31214	20
31250	20
31302	20
31405	20
31351	20
31263	20
31445	20
31235	20
30690	20
30632	20
30800	20
30907	20
31219	20
31362	20
30926	20
31239	20
30541	20
30879	20
31580	20
31267	20
31389	20
31400	20
30604	20
30641	20
31258	20
30668	20
31717	20
30898	20
30856	20
31646	20
30607	20
31163	20
30633	20
31103	20
30701	20
31552	20
30420	20
31084	20
30686	20
30859	20
31582	20
31018	20
30976	20
31393	20
31546	20
31344	20
30758	20
31317	20
31450	20
30620	20
30891	20
31258	20
31443	20
30956	20
30882	20
30550	20
30626	20
30781	20
30569	20
30689	20
30645	20
31371	20
30576	20
30791	20
31305	20
31493	20
30798	20
31392	20
