"rCRA"	"rError"
30557	20
30353	20
29718	20
29690	20
30372	20
30504	20
30034	20
29697	20
29896	20
30024	20
30407	20
30316	20
30611	20
29590	20
30352	20
30035	20
30287	20
29601	20
30442	20
30135	20
30226	20
30466	20
29609	20
30322	20
30608	20
30558	20
30467	20
30021	20
30398	20
29644	20
29906	20
30715	20
30293	20
30711	20
30495	20
30328	20
29915	20
29913	20
29383	20
29561	20
29556	20
30579	20
30078	20
30690	20
30062	20
30434	20
29561	20
30089	20
30613	20
29333	20
30647	20
29756	20
29950	20
29584	20
30641	20
29671	20
30519	20
29865	20
30711	20
30325	20
30511	20
29906	20
30569	20
29995	20
30619	20
29948	20
29633	20
30030	20
30115	20
29482	20
29929	20
30697	20
30043	20
29346	20
30553	20
29446	20
30165	20
29961	20
30794	20
30269	20
