"rCRA"	"rError"
5933	50
6376	50
5992	50
5865	50
6365	50
6225	50
5944	50
6053	50
5799	50
5778	50
6218	50
5710	50
6011	50
5816	50
5739	50
6074	50
5875	50
5851	50
5880	50
5987	50
5877	50
6099	50
6007	50
5799	50
6110	50
5780	50
5977	50
5740	50
6162	50
5701	50
6216	50
5965	50
6149	50
6042	50
5865	50
6198	50
6068	50
6279	50
5931	50
6133	50
5736	50
5839	50
5795	50
5634	50
5710	50
5855	50
6156	50
6222	50
5830	50
6094	50
6287	50
5828	50
5739	50
6035	50
6116	50
6183	50
5788	50
6458	50
5905	50
6445	50
6064	50
6010	50
6358	50
6121	50
5787	50
6208	50
5729	50
6014	50
6196	50
6212	50
5990	50
6385	50
6471	50
6370	50
5924	50
5756	50
6101	50
6029	50
5966	50
6039	50
