"rCRA"	"rError"
26145	50
26260	50
26277	50
26290	50
25364	50
26335	50
26014	50
26322	50
26476	50
26082	50
26237	50
26231	50
26207	50
26357	50
26043	50
25284	50
25912	50
25899	50
26286	50
26231	50
26043	50
26404	50
26426	50
25747	50
26332	50
25919	50
26284	50
26292	50
26094	50
26280	50
26036	50
26353	50
26266	50
25998	50
26333	50
26351	50
25984	50
25551	50
26221	50
26120	50
26381	50
25882	50
26125	50
25302	50
26239	50
25904	50
26429	50
26314	50
26308	50
26312	50
25927	50
26424	50
25713	50
25935	50
26071	50
26226	50
26537	50
26313	50
26607	50
25823	50
26115	50
26374	50
26336	50
26068	50
25935	50
25489	50
26273	50
26288	50
25887	50
26193	50
26373	50
25467	50
26242	50
26350	50
26309	50
26462	50
26260	50
26205	50
25867	50
25639	50
