"rCRA"	"rError"
29202	50
30097	50
30253	50
29708	50
29823	50
29845	50
29589	50
29925	50
29828	50
30176	50
29034	50
29310	50
29625	50
30060	50
29679	50
29512	50
29268	50
29364	50
29574	50
30151	50
29128	50
30035	50
29163	50
29408	50
30100	50
29719	50
29332	50
29473	50
29031	50
29118	50
29125	50
29901	50
30205	50
29452	50
29661	50
29140	50
29382	50
29114	50
29032	50
29704	50
29832	50
29381	50
29645	50
29072	50
29071	50
28893	50
29923	50
29909	50
30152	50
29406	50
29535	50
30097	50
29587	50
30024	50
29111	50
29960	50
28882	50
29509	50
29992	50
29409	50
29456	50
29388	50
29631	50
29390	50
29254	50
29920	50
29305	50
29539	50
29178	50
29607	50
29511	50
29676	50
29370	50
30067	50
29607	50
29135	50
29155	50
29327	50
29296	50
30150	50
