"rCRA"	"rError"
31120	50
30720	50
31271	50
31272	50
30404	50
31406	50
30554	50
31447	50
31271	50
31210	50
31098	50
30981	50
30943	50
31137	50
31151	50
30626	50
30416	50
31348	50
31310	50
31171	50
30820	50
30469	50
30377	50
31487	50
30574	50
30713	50
30510	50
31162	50
31455	50
31298	50
31076	50
31046	50
30679	50
30469	50
31404	50
31292	50
31067	50
30970	50
31313	50
31108	50
30700	50
30893	50
30899	50
30446	50
30520	50
30570	50
30824	50
30991	50
31286	50
30573	50
31329	50
31418	50
30770	50
30864	50
31097	50
31035	50
30512	50
30676	50
30948	50
31199	50
30669	50
30695	50
30636	50
30784	50
30966	50
31114	50
31511	50
31100	50
31588	50
30574	50
30434	50
30634	50
30539	50
31327	50
31175	50
31422	50
30714	50
31419	50
31511	50
31497	50
