"rCRA"	"rError"
30686	20
30748	20
30917	20
30688	20
31020	20
30742	20
30817	20
30807	20
30472	20
30295	20
30746	20
30747	20
30875	20
30778	20
30412	20
30541	20
30368	20
30484	20
29999	20
31168	20
29899	20
30645	20
30736	20
30387	20
30598	20
30098	20
30326	20
29956	20
30660	20
30431	20
30646	20
30595	20
30848	20
30274	20
30327	20
31090	20
30887	20
30488	20
30542	20
30830	20
30824	20
30434	20
30489	20
30672	20
30736	20
31153	20
30714	20
30321	20
30780	20
29968	20
30261	20
30523	20
30878	20
30736	20
30720	20
30730	20
30598	20
30952	20
30499	20
30696	20
31166	20
31182	20
30577	20
30101	20
30634	20
30625	20
30520	20
30496	20
30513	20
30452	20
30598	20
30682	20
30620	20
30686	20
30659	20
30778	20
30489	20
30880	20
30726	20
30582	20
