"rCRA"	"rError"
28060	20
28508	20
28492	20
28030	20
28472	20
27705	20
28403	20
28422	20
28367	20
28439	20
28234	20
28267	20
28110	20
27875	20
28321	20
27923	20
28474	20
27923	20
28439	20
28560	20
28516	20
28352	20
28056	20
28286	20
27975	20
28286	20
28304	20
28393	20
28432	20
28222	20
28409	20
28206	20
28235	20
28236	20
27666	20
27771	20
27987	20
27708	20
27780	20
27847	20
28363	20
27735	20
28375	20
28546	20
28179	20
27773	20
27808	20
27449	20
28227	20
27729	20
28150	20
28426	20
27564	20
28238	20
28368	20
28325	20
28028	20
28081	20
28263	20
28130	20
28456	20
28082	20
28763	20
28317	20
28458	20
28290	20
28349	20
28198	20
28339	20
27769	20
27740	20
28634	20
27884	20
28313	20
28216	20
28564	20
27649	20
28435	20
28223	20
27969	20
