"rCRA"	"rError"
6392	20
6180	20
6244	20
5686	20
5780	20
6155	20
6138	20
6141	20
5789	20
5703	20
5527	20
5649	20
6028	20
6449	20
6122	20
6276	20
6058	20
5827	20
6092	20
6365	20
6162	20
6503	20
6145	20
6075	20
5944	20
5679	20
6086	20
6007	20
5720	20
6195	20
5662	20
6364	20
6332	20
6372	20
5921	20
5774	20
5865	20
6004	20
6314	20
5878	20
6073	20
6094	20
6025	20
5727	20
6128	20
5757	20
6102	20
5567	20
5681	20
5793	20
6108	20
5982	20
5840	20
6071	20
5929	20
5586	20
5572	20
6251	20
5962	20
5917	20
5764	20
5749	20
5964	20
5665	20
5811	20
6167	20
6155	20
5643	20
6363	20
6130	20
6126	20
6054	20
6202	20
5678	20
5661	20
6158	20
5934	20
5925	20
5840	20
6007	20
