"rCRA"	"rError"
30839	50
30999	50
30532	50
30485	50
31143	50
31247	50
31409	50
30500	50
30775	50
30626	50
30392	50
30610	50
30626	50
30752	50
31247	50
30922	50
31005	50
30649	50
31218	50
30655	50
30923	50
30569	50
31465	50
30745	50
30710	50
30874	50
31346	50
30795	50
30976	50
30536	50
30982	50
30981	50
30687	50
31299	50
30574	50
31315	50
30686	50
30728	50
30848	50
31346	50
30827	50
31055	50
30505	50
31354	50
31030	50
30909	50
30999	50
30518	50
31178	50
31066	50
30879	50
31171	50
30676	50
31293	50
30518	50
31327	50
30503	50
30863	50
30756	50
30741	50
30942	50
31018	50
31368	50
30697	50
30673	50
30560	50
31040	50
31147	50
31315	50
31357	50
31144	50
30580	50
30659	50
30768	50
31213	50
30802	50
30570	50
30871	50
30733	50
30434	50
