"rCRA"	"rError"
29983	50
29634	50
30216	50
30118	50
29809	50
29262	50
30327	50
30146	50
30012	50
29351	50
29800	50
29154	50
29331	50
30244	50
30170	50
30089	50
29828	50
29939	50
29953	50
29165	50
30076	50
29048	50
30269	50
29179	50
29397	50
30081	50
29097	50
30392	50
30183	50
29306	50
30155	50
29713	50
29243	50
30617	50
30090	50
29412	50
29303	50
30500	50
29723	50
29643	50
29471	50
30301	50
30012	50
29643	50
29521	50
29259	50
29830	50
30055	50
30254	50
30040	50
29437	50
29747	50
30458	50
29193	50
29114	50
30114	50
29349	50
30330	50
29617	50
29197	50
30447	50
29495	50
29193	50
29332	50
29712	50
30554	50
29398	50
29813	50
29151	50
30018	50
29256	50
29305	50
30273	50
29327	50
30460	50
29391	50
29631	50
29520	50
29528	50
30334	50
