"rCRA"	"rError"
3996	50
3649	50
3937	50
3964	50
3817	50
4087	50
3996	50
4397	50
3873	50
4059	50
4045	50
4324	50
3837	50
4171	50
4131	50
4020	50
3884	50
3822	50
4134	50
3908	50
4440	50
4118	50
3918	50
3875	50
4246	50
3847	50
4112	50
4386	50
4196	50
3851	50
3748	50
4046	50
4041	50
4453	50
4204	50
3835	50
4040	50
4182	50
3765	50
3797	50
4268	50
3949	50
3967	50
4337	50
4362	50
3784	50
3963	50
4201	50
4127	50
3877	50
4163	50
4063	50
4210	50
3919	50
3639	50
4093	50
4143	50
3807	50
4449	50
4036	50
3916	50
4085	50
4285	50
4045	50
4197	50
4091	50
3976	50
3735	50
3849	50
4437	50
4067	50
4296	50
3974	50
3871	50
4145	50
4037	50
4287	50
4345	50
3833	50
4329	50
