"rCRA"	"rError"
26652	20
26335	20
26295	20
26590	20
27241	20
26465	20
26520	20
26305	20
26348	20
26186	20
26795	20
27020	20
26391	20
27439	20
27006	20
26394	20
26481	20
26201	20
26973	20
26299	20
26209	20
26598	20
26218	20
26297	20
26294	20
26213	20
26301	20
26321	20
26590	20
26540	20
27143	20
26490	20
26439	20
26760	20
26388	20
26061	20
27092	20
26284	20
26368	20
26213	20
26385	20
26341	20
26782	20
26438	20
26469	20
26217	20
26730	20
27090	20
26372	20
26423	20
26406	20
26357	20
26367	20
26093	20
27119	20
26504	20
26596	20
26522	20
26132	20
26159	20
26548	20
27055	20
26232	20
26226	20
26307	20
26289	20
26258	20
26103	20
26586	20
26256	20
26528	20
26377	20
26090	20
27005	20
27030	20
26851	20
26216	20
26381	20
26382	20
26360	20
