"rCRA"	"rError"
269	50
970	50
1057	50
675	50
454	50
1424	50
1173	50
1047	50
378	50
305	50
607	50
313	50
423	50
414	50
423	50
602	50
570	50
1107	50
917	50
636	50
1129	50
931	50
1263	50
516	50
1112	50
780	50
302	50
940	50
635	50
937	50
1108	50
1131	50
693	50
801	50
1262	50
1166	50
1215	50
1043	50
946	50
426	50
351	50
438	50
1221	50
914	50
619	50
1214	50
1096	50
927	50
629	50
1109	50
346	50
950	50
335	50
1214	50
1184	50
1160	50
818	50
562	50
1191	50
488	50
1135	50
862	50
1067	50
1240	50
687	50
1262	50
1272	50
1117	50
1099	50
798	50
338	50
971	50
988	50
1102	50
379	50
916	50
379	50
622	50
1198	50
617	50
