"rCRA"	"rError"
33657	20
33658	20
33384	20
33471	20
33806	20
33341	20
33680	20
33086	20
33567	20
33480	20
33359	20
33316	20
33347	20
33278	20
33322	20
33472	20
33313	20
33393	20
33298	20
33441	20
33350	20
33373	20
33525	20
33864	20
33236	20
33317	20
33283	20
33188	20
33416	20
33638	20
33418	20
33459	20
33665	20
33462	20
33672	20
33390	20
33236	20
33618	20
33364	20
33377	20
33389	20
33564	20
33532	20
33262	20
33206	20
33618	20
33615	20
33592	20
33333	20
33294	20
33448	20
33281	20
33289	20
33323	20
33579	20
33648	20
33344	20
33372	20
33435	20
33267	20
33386	20
33410	20
33442	20
33531	20
33279	20
33531	20
33449	20
33338	20
33530	20
33364	20
33384	20
33749	20
33532	20
33596	20
33208	20
33269	20
33380	20
33505	20
33555	20
33507	20
