"rCRA"	"rError"
2464	20
2269	20
2192	20
2396	20
2669	20
2244	20
2871	20
2398	20
2274	20
2116	20
2463	20
2497	20
2218	20
2720	20
2524	20
2810	20
2250	20
2513	20
2430	20
2449	20
2508	20
2848	20
2727	20
2763	20
2847	20
2403	20
2506	20
2480	20
2178	20
2666	20
2419	20
2503	20
2475	20
2750	20
2673	20
2750	20
2788	20
2532	20
2800	20
2396	20
2246	20
2218	20
2772	20
2236	20
2680	20
2691	20
2485	20
2839	20
2732	20
2442	20
2469	20
2177	20
2761	20
2786	20
2859	20
2755	20
2373	20
2468	20
2528	20
2468	20
2440	20
2249	20
2770	20
2674	20
2422	20
2407	20
2161	20
2223	20
2228	20
2403	20
2158	20
2746	20
2575	20
2419	20
2764	20
2468	20
2449	20
2759	20
2231	20
2404	20
