"rCRA"	"rError"
578	50
913	50
465	50
548	50
600	50
872	50
182	50
127	50
172	50
182	50
868	50
247	50
66	50
476	50
1103	50
910	50
158	50
297	50
853	50
287	50
985	50
547	50
292	50
968	50
186	50
907	50
548	50
87	50
387	50
1142	50
113	50
342	50
102	50
250	50
337	50
360	50
898	50
160	50
496	50
1100	50
932	50
234	50
692	50
847	50
805	50
824	50
793	50
180	50
345	50
244	50
360	50
116	50
550	50
185	50
208	50
387	50
636	50
377	50
318	50
766	50
267	50
674	50
584	50
141	50
363	50
279	50
112	50
419	50
673	50
1001	50
911	50
140	50
338	50
525	50
183	50
171	50
816	50
381	50
1058	50
187	50
