"rCRA"	"rError"
26395	50
26452	50
26253	50
26351	50
26554	50
26221	50
26563	50
26246	50
26253	50
26238	50
26001	50
26502	50
25810	50
26291	50
26321	50
26013	50
26350	50
25662	50
26312	50
26225	50
25633	50
25781	50
26381	50
26248	50
25677	50
26216	50
26555	50
26220	50
26050	50
25574	50
26447	50
26358	50
26406	50
26265	50
26356	50
25767	50
26301	50
25935	50
26307	50
26320	50
26294	50
25788	50
26078	50
26301	50
26038	50
26421	50
26251	50
26098	50
25572	50
26447	50
26283	50
26230	50
26039	50
26044	50
26357	50
26177	50
25681	50
25637	50
26219	50
26383	50
25787	50
26050	50
26257	50
26474	50
26353	50
25473	50
25585	50
25531	50
26359	50
25701	50
26251	50
26293	50
26309	50
26188	50
25524	50
26090	50
26071	50
25838	50
26262	50
25750	50
