"rCRA"	"rError"
30288	20
30430	20
29711	20
30266	20
29853	20
30062	20
30194	20
30486	20
30376	20
30570	20
29281	20
29578	20
29281	20
30635	20
30388	20
29618	20
29953	20
30023	20
29778	20
29691	20
29512	20
29811	20
29958	20
30106	20
30012	20
29711	20
30012	20
30370	20
30508	20
29656	20
29538	20
30445	20
30484	20
29678	20
29932	20
30131	20
29750	20
29355	20
30112	20
30281	20
30151	20
29444	20
29976	20
30017	20
30479	20
29632	20
29683	20
29432	20
29452	20
29071	20
30341	20
30356	20
30420	20
29876	20
29282	20
30102	20
30230	20
29481	20
29342	20
29208	20
30363	20
29903	20
29974	20
30490	20
29372	20
30591	20
29495	20
29748	20
30163	20
30721	20
29484	20
30325	20
29427	20
30621	20
29963	20
29415	20
29536	20
29161	20
29872	20
29540	20
