"rCRA"	"rError"
4044	50
3343	50
3403	50
3700	50
3457	50
3669	50
3837	50
3447	50
3885	50
3672	50
3817	50
3634	50
3458	50
3613	50
3718	50
3728	50
3689	50
3829	50
3857	50
3623	50
3855	50
3602	50
3370	50
3551	50
3871	50
3499	50
3839	50
3568	50
3802	50
3520	50
3578	50
3536	50
4146	50
3549	50
3974	50
3724	50
3470	50
3596	50
3711	50
3508	50
3743	50
3483	50
4051	50
3386	50
3725	50
3724	50
4068	50
3914	50
3442	50
3503	50
3924	50
3733	50
3932	50
3480	50
3544	50
3400	50
3425	50
3476	50
3664	50
3935	50
3868	50
3394	50
3715	50
3758	50
3726	50
3483	50
3478	50
3823	50
3400	50
3524	50
3638	50
3767	50
3583	50
3331	50
3731	50
3847	50
3549	50
3838	50
3537	50
3717	50
