"rCRA"	"rError"
33092	20
32533	20
32541	20
32818	20
32438	20
32919	20
32584	20
32875	20
32177	20
32636	20
32800	20
32367	20
32093	20
32741	20
32351	20
32887	20
32164	20
32655	20
31928	20
33088	20
32303	20
32738	20
32470	20
32386	20
32375	20
32739	20
32825	20
32493	20
32023	20
32081	20
32548	20
32804	20
32286	20
32129	20
32821	20
32076	20
32655	20
32474	20
33061	20
32508	20
32850	20
32958	20
32750	20
32298	20
33076	20
32304	20
32403	20
32428	20
32419	20
32818	20
32337	20
32474	20
32171	20
32503	20
32707	20
32424	20
32360	20
32369	20
32497	20
32839	20
32197	20
32473	20
32867	20
32839	20
32451	20
32105	20
32888	20
32134	20
32523	20
32830	20
32312	20
32423	20
32370	20
32045	20
32226	20
32736	20
31917	20
32261	20
32558	20
32608	20
