"rCRA"	"rError"
7889	20
8199	20
7900	20
7928	20
8304	20
8097	20
7907	20
8078	20
8244	20
7767	20
7784	20
8290	20
8144	20
7939	20
7962	20
7931	20
7965	20
8000	20
8194	20
8252	20
8260	20
8109	20
8219	20
7920	20
8231	20
7984	20
7972	20
7881	20
8240	20
7977	20
7915	20
7897	20
7975	20
8237	20
8345	20
8324	20
7820	20
7907	20
7936	20
7922	20
8483	20
8222	20
8229	20
8083	20
8125	20
8250	20
8232	20
7933	20
7953	20
7989	20
8138	20
8086	20
8200	20
8123	20
8255	20
7880	20
7972	20
7994	20
8102	20
8130	20
8207	20
7898	20
7989	20
7890	20
7964	20
8142	20
8072	20
8158	20
7994	20
7924	20
7870	20
8360	20
8145	20
7726	20
8067	20
7914	20
7987	20
8290	20
8282	20
7952	20
