"rCRA"	"rError"
6933	20
7263	20
6589	20
7122	20
6535	20
7312	20
6508	20
6920	20
7096	20
7013	20
7005	20
6990	20
6824	20
7093	20
6461	20
6493	20
7155	20
7417	20
7157	20
6417	20
6952	20
6623	20
6983	20
7463	20
6474	20
7307	20
7014	20
6975	20
7040	20
6787	20
6931	20
6462	20
7058	20
7078	20
7048	20
7004	20
6607	20
7071	20
6588	20
6850	20
7109	20
7385	20
6966	20
6440	20
7003	20
6945	20
6440	20
6450	20
7193	20
7271	20
7536	20
6870	20
6616	20
6723	20
6463	20
6935	20
7188	20
7076	20
6900	20
7185	20
7278	20
7300	20
7476	20
7346	20
6687	20
6648	20
6811	20
6486	20
6620	20
6923	20
7326	20
6573	20
6949	20
6818	20
6458	20
6722	20
7026	20
6917	20
7187	20
6370	20
