"rCRA"	"rError"
26677	20
27687	20
27643	20
27852	20
27625	20
27743	20
26602	20
27544	20
27533	20
27528	20
26521	20
27408	20
26781	20
26687	20
27527	20
27520	20
27744	20
27352	20
26593	20
27564	20
27234	20
27253	20
26609	20
27359	20
27516	20
26743	20
27839	20
27504	20
27599	20
27264	20
26430	20
26774	20
26792	20
26990	20
27426	20
27535	20
27421	20
27793	20
26790	20
27747	20
27425	20
27553	20
27909	20
26586	20
27503	20
27478	20
26692	20
27800	20
27524	20
27007	20
26458	20
27366	20
27245	20
27377	20
27770	20
27809	20
27582	20
26674	20
26670	20
26802	20
27815	20
27430	20
26641	20
27369	20
27354	20
27880	20
27419	20
26900	20
27570	20
27805	20
26909	20
26651	20
27909	20
27820	20
27526	20
26475	20
26515	20
26674	20
27400	20
26612	20
