"rCRA"	"rError"
5916	50
5285	50
5223	50
5435	50
6037	50
5309	50
5420	50
6028	50
5639	50
5827	50
5718	50
5767	50
5586	50
5423	50
5362	50
5718	50
5871	50
5436	50
5725	50
5614	50
5389	50
5708	50
5803	50
5943	50
5453	50
5996	50
5835	50
5803	50
5328	50
5420	50
5628	50
5321	50
5364	50
5990	50
5673	50
5397	50
5910	50
5947	50
5373	50
5235	50
5730	50
5572	50
5890	50
5525	50
5714	50
5738	50
5913	50
5891	50
5241	50
5631	50
5257	50
6076	50
6049	50
5262	50
5345	50
5907	50
5850	50
6065	50
5222	50
5809	50
5972	50
5219	50
5697	50
5881	50
5507	50
5958	50
5986	50
5972	50
6029	50
5755	50
5453	50
5291	50
5725	50
5788	50
5384	50
6094	50
5552	50
5265	50
5981	50
5274	50
