"rCRA"	"rError"
946	20
1216	20
303	20
915	20
359	20
1053	20
825	20
658	20
1075	20
1206	20
1242	20
977	20
1157	20
1018	20
848	20
837	20
1251	20
509	20
968	20
1059	20
950	20
1358	20
328	20
913	20
831	20
1132	20
1493	20
899	20
1034	20
1100	20
1002	20
514	20
1104	20
578	20
1100	20
564	20
1117	20
509	20
628	20
1448	20
631	20
437	20
1061	20
1044	20
997	20
858	20
638	20
1132	20
1131	20
496	20
919	20
649	20
883	20
1254	20
509	20
1110	20
908	20
605	20
973	20
958	20
381	20
735	20
722	20
609	20
1097	20
330	20
320	20
326	20
989	20
1304	20
988	20
1076	20
1246	20
1181	20
614	20
1214	20
1092	20
612	20
1190	20
317	20
