"rCRA"	"rError"
8663	20
8798	20
8730	20
8702	20
8869	20
8312	20
8181	20
8293	20
8779	20
8510	20
8807	20
8404	20
8685	20
8367	20
8164	20
8181	20
8238	20
8852	20
8935	20
8125	20
8273	20
8159	20
8296	20
8119	20
8463	20
8510	20
8104	20
8458	20
8311	20
8229	20
8158	20
8359	20
8168	20
8818	20
8872	20
8231	20
8260	20
8232	20
8497	20
8741	20
8166	20
8868	20
8211	20
8518	20
8235	20
8423	20
8322	20
8236	20
8213	20
8175	20
8446	20
8328	20
8301	20
8489	20
8802	20
8369	20
8434	20
8299	20
8327	20
8200	20
8250	20
8315	20
8345	20
8296	20
8263	20
8821	20
8394	20
8373	20
8337	20
8242	20
8641	20
8696	20
8360	20
8217	20
8404	20
8654	20
8287	20
8353	20
8667	20
8480	20
