"rCRA"	"rError"
2923	20
3325	20
2887	20
2955	20
2948	20
3372	20
3406	20
3392	20
2890	20
2929	20
3488	20
3512	20
3613	20
2940	20
3104	20
3005	20
2925	20
3107	20
3382	20
3294	20
2915	20
3489	20
2903	20
2881	20
2900	20
2879	20
3503	20
3500	20
2934	20
2999	20
3382	20
3533	20
3043	20
3403	20
3096	20
3015	20
3401	20
3154	20
2877	20
3391	20
3074	20
3489	20
3216	20
3507	20
3170	20
2977	20
3420	20
2943	20
3305	20
2971	20
2988	20
3042	20
3559	20
3072	20
3491	20
2802	20
3319	20
3386	20
2871	20
2903	20
3405	20
2963	20
2850	20
3058	20
3564	20
3247	20
2906	20
3447	20
3518	20
3252	20
3010	20
3489	20
2879	20
3542	20
3331	20
3347	20
3189	20
2966	20
3018	20
2997	20
