"rCRA"	"rError"
31283	50
31063	50
31241	50
30929	50
30890	50
31308	50
31086	50
31378	50
31249	50
31390	50
31458	50
31493	50
31147	50
31049	50
31370	50
31280	50
31369	50
31055	50
31395	50
31514	50
31316	50
31201	50
31431	50
31452	50
31109	50
31265	50
31400	50
31221	50
30852	50
31338	50
31010	50
31156	50
30720	50
30645	50
31698	50
31287	50
31255	50
31282	50
31603	50
31289	50
31504	50
31338	50
30651	50
31216	50
31106	50
31297	50
31396	50
30719	50
31135	50
31425	50
30558	50
31123	50
30902	50
30858	50
30441	50
31423	50
31280	50
31364	50
30576	50
31104	50
31024	50
31114	50
31085	50
31287	50
30613	50
30618	50
31315	50
30802	50
31301	50
30770	50
31409	50
31240	50
30787	50
30795	50
31248	50
30641	50
30845	50
31084	50
30458	50
30689	50
