"rCRA"	"rError"
32571	50
32054	50
32302	50
32476	50
32477	50
32327	50
32133	50
32464	50
32480	50
32023	50
31956	50
32198	50
32217	50
32319	50
32525	50
32722	50
32340	50
32750	50
32238	50
31934	50
32560	50
32440	50
32033	50
32315	50
32425	50
32249	50
32764	50
32347	50
32685	50
32736	50
31719	50
32419	50
31976	50
32534	50
32745	50
32439	50
32365	50
32315	50
32417	50
32553	50
31941	50
32608	50
32712	50
32710	50
31801	50
32221	50
32257	50
32739	50
32393	50
32358	50
32521	50
31980	50
32363	50
32019	50
32494	50
32162	50
32619	50
32370	50
32475	50
32500	50
32261	50
32135	50
32279	50
32245	50
32320	50
32387	50
32363	50
32588	50
32629	50
32215	50
32145	50
32258	50
32677	50
32318	50
32108	50
32616	50
32489	50
32638	50
31999	50
31899	50
